_id,month,town,flat_type,block,street_name,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,data_year,data_quarter,property_age,price_per_sqm,transaction_date,storey_start,storey_end,storey_mid,block_numeric
129483,2022-09,KALLANG/WHAMPOA,4 ROOM,10C,BENDEMEER RD,37 TO 39,93.0,Model A,2017,94 years 04 months,945000.0,2022,3,8,10161.290322580646,2022-09-01,37,39,38.0,10
129484,2022-09,KALLANG/WHAMPOA,4 ROOM,113A,MCNAIR RD,22 TO 24,93.0,Premium Apartment,2017,94 years 04 months,955000.0,2022,3,8,10268.817204301075,2022-09-01,22,24,23.0,113
129485,2022-09,KALLANG/WHAMPOA,EXECUTIVE,46,BENDEMEER RD,04 TO 06,147.0,Apartment,1994,71 years 04 months,955000.0,2022,3,31,6496.598639455782,2022-09-01,4,6,5.0,46
129486,2022-09,KALLANG/WHAMPOA,4 ROOM,113B,MCNAIR RD,34 TO 36,93.0,Premium Apartment,2017,94 years 04 months,960000.0,2022,3,8,10322.58064516129,2022-09-01,34,36,35.0,113
129487,2022-09,KALLANG/WHAMPOA,EXECUTIVE,46,BENDEMEER RD,07 TO 09,147.0,Apartment,1994,71 years 04 months,993000.0,2022,3,31,6755.102040816327,2022-09-01,7,9,8.0,46
129488,2022-09,KALLANG/WHAMPOA,5 ROOM,38A,BENDEMEER RD,07 TO 09,113.0,Improved,2012,88 years 09 months,1000000.0,2022,3,13,8849.557522123894,2022-09-01,7,9,8.0,38
129489,2022-09,KALLANG/WHAMPOA,EXECUTIVE,46,BENDEMEER RD,07 TO 09,146.0,Apartment,1994,71 years 04 months,1000000.0,2022,3,31,6849.315068493151,2022-09-01,7,9,8.0,46
129490,2022-09,KALLANG/WHAMPOA,5 ROOM,104,TOWNER RD,10 TO 12,139.0,Model A-Maisonette,1983,59 years 09 months,1010000.0,2022,3,42,7266.187050359712,2022-09-01,10,12,11.0,104
129491,2022-09,KALLANG/WHAMPOA,5 ROOM,2D,UPP BOON KENG RD,22 TO 24,110.0,Improved,2006,82 years 11 months,1020000.0,2022,3,19,9272.727272727272,2022-09-01,22,24,23.0,2
129492,2022-09,KALLANG/WHAMPOA,EXECUTIVE,110,MCNAIR RD,10 TO 12,144.0,Maisonette,1987,64 years 04 months,1060000.0,2022,3,38,7361.111111111111,2022-09-01,10,12,11.0,110
129493,2022-09,KALLANG/WHAMPOA,EXECUTIVE,48,BENDEMEER RD,19 TO 21,146.0,Apartment,1994,71 years 04 months,1095000.0,2022,3,31,7500.0,2022-09-01,19,21,20.0,48
129494,2022-09,KALLANG/WHAMPOA,5 ROOM,7,BOON KENG RD,34 TO 36,109.0,DBSS,2011,87 years 06 months,1280000.0,2022,3,14,11743.119266055046,2022-09-01,34,36,35.0,7
129819,2022-09,MARINE PARADE,3 ROOM,20,MARINE TER,01 TO 03,77.0,Improved,1975,51 years 05 months,328000.0,2022,3,50,4259.74025974026,2022-09-01,1,3,2.0,20
129820,2022-09,MARINE PARADE,3 ROOM,57,MARINE TER,07 TO 09,65.0,Improved,1975,51 years 08 months,368000.0,2022,3,50,5661.538461538462,2022-09-01,7,9,8.0,57
129821,2022-09,MARINE PARADE,3 ROOM,34,MARINE CRES,01 TO 03,71.0,Improved,1975,51 years 09 months,370000.0,2022,3,50,5211.267605633803,2022-09-01,1,3,2.0,34
129822,2022-09,MARINE PARADE,3 ROOM,67,MARINE DR,10 TO 12,65.0,Improved,1976,52 years 07 months,390000.0,2022,3,49,6000.0,2022-09-01,10,12,11.0,67
129823,2022-09,MARINE PARADE,3 ROOM,58,MARINE TER,10 TO 12,65.0,Improved,1975,51 years 08 months,412000.0,2022,3,50,6338.461538461538,2022-09-01,10,12,11.0,58
129824,2022-09,MARINE PARADE,3 ROOM,20,MARINE TER,10 TO 12,65.0,Improved,1975,51 years 05 months,413000.0,2022,3,50,6353.846153846154,2022-09-01,10,12,11.0,20
129825,2022-09,MARINE PARADE,3 ROOM,32,MARINE CRES,13 TO 15,65.0,Improved,1975,51 years 09 months,425000.0,2022,3,50,6538.461538461538,2022-09-01,13,15,14.0,32
129826,2022-09,MARINE PARADE,3 ROOM,6,MARINE TER,10 TO 12,65.0,Improved,1975,51 years 04 months,430000.0,2022,3,50,6615.384615384615,2022-09-01,10,12,11.0,6
129827,2022-09,MARINE PARADE,3 ROOM,66,MARINE DR,10 TO 12,65.0,Improved,1976,52 years 07 months,436888.0,2022,3,49,6721.3538461538465,2022-09-01,10,12,11.0,66
129828,2022-09,MARINE PARADE,4 ROOM,17,MARINE TER,04 TO 06,82.0,Improved,1975,51 years 07 months,460000.0,2022,3,50,5609.756097560976,2022-09-01,4,6,5.0,17
129829,2022-09,MARINE PARADE,3 ROOM,19,MARINE TER,01 TO 03,77.0,Improved,1975,51 years 05 months,460000.0,2022,3,50,5974.025974025974,2022-09-01,1,3,2.0,19
129830,2022-09,MARINE PARADE,3 ROOM,4,MARINE TER,10 TO 12,76.0,Improved,1975,51 years 05 months,466000.0,2022,3,50,6131.578947368421,2022-09-01,10,12,11.0,4
129831,2022-09,MARINE PARADE,4 ROOM,34,MARINE CRES,07 TO 09,82.0,Improved,1975,51 years 09 months,480000.0,2022,3,50,5853.658536585366,2022-09-01,7,9,8.0,34
129832,2022-09,MARINE PARADE,3 ROOM,32,MARINE CRES,13 TO 15,76.0,Improved,1975,51 years 08 months,480000.0,2022,3,50,6315.789473684211,2022-09-01,13,15,14.0,32
129833,2022-09,MARINE PARADE,4 ROOM,35,MARINE CRES,07 TO 09,82.0,Improved,1975,51 years 09 months,490000.0,2022,3,50,5975.609756097561,2022-09-01,7,9,8.0,35
129834,2022-09,MARINE PARADE,4 ROOM,18,MARINE TER,04 TO 06,88.0,Improved,1975,51 years 07 months,555000.0,2022,3,50,6306.818181818182,2022-09-01,4,6,5.0,18
129835,2022-09,MARINE PARADE,4 ROOM,74,MARINE DR,10 TO 12,82.0,Improved,1976,52 years 10 months,560000.0,2022,3,49,6829.268292682927,2022-09-01,10,12,11.0,74
129836,2022-09,MARINE PARADE,4 ROOM,63,MARINE DR,07 TO 09,87.0,Improved,1976,52 years 04 months,568888.0,2022,3,49,6538.942528735633,2022-09-01,7,9,8.0,63
129837,2022-09,MARINE PARADE,4 ROOM,61,MARINE DR,13 TO 15,87.0,Improved,1976,52 years 06 months,595000.0,2022,3,49,6839.080459770115,2022-09-01,13,15,14.0,61
129838,2022-09,MARINE PARADE,5 ROOM,44,MARINE CRES,16 TO 18,122.0,Standard,1975,52 years 02 months,873000.0,2022,3,50,7155.737704918033,2022-09-01,16,18,17.0,44
129839,2022-09,MARINE PARADE,5 ROOM,44,MARINE CRES,10 TO 12,122.0,Standard,1975,52 years 03 months,910000.0,2022,3,50,7459.016393442623,2022-09-01,10,12,11.0,44
130456,2022-09,PASIR RIS,4 ROOM,461,PASIR RIS DR 4,04 TO 06,105.0,Model A,1992,69 years 03 months,450000.0,2022,3,33,4285.714285714285,2022-09-01,4,6,5.0,461
130457,2022-09,PASIR RIS,3 ROOM,528A,PASIR RIS ST 51,04 TO 06,68.0,Model A,2015,91 years 11 months,465000.0,2022,3,10,6838.235294117647,2022-09-01,4,6,5.0,528
130458,2022-09,PASIR RIS,4 ROOM,275,PASIR RIS ST 21,01 TO 03,107.0,Model A,1994,71 years,468000.0,2022,3,31,4373.8317757009345,2022-09-01,1,3,2.0,275
130459,2022-09,PASIR RIS,4 ROOM,634,PASIR RIS DR 1,04 TO 06,104.0,Model A,1995,71 years 11 months,469000.0,2022,3,30,4509.615384615385,2022-09-01,4,6,5.0,634
130460,2022-09,PASIR RIS,3 ROOM,527D,PASIR RIS ST 51,04 TO 06,68.0,Model A,2015,91 years 11 months,473000.0,2022,3,10,6955.882352941177,2022-09-01,4,6,5.0,527
130461,2022-09,PASIR RIS,4 ROOM,627,PASIR RIS DR 3,01 TO 03,104.0,Model A,1995,71 years 11 months,480000.0,2022,3,30,4615.384615384615,2022-09-01,1,3,2.0,627
130462,2022-09,PASIR RIS,4 ROOM,117,PASIR RIS ST 11,01 TO 03,106.0,Model A,1990,66 years 07 months,485000.0,2022,3,35,4575.471698113208,2022-09-01,1,3,2.0,117
130463,2022-09,PASIR RIS,4 ROOM,119,PASIR RIS ST 11,01 TO 03,105.0,Model A,1989,65 years 11 months,485000.0,2022,3,36,4619.047619047619,2022-09-01,1,3,2.0,119
130464,2022-09,PASIR RIS,4 ROOM,751,PASIR RIS ST 71,01 TO 03,104.0,Model A,1996,73 years 03 months,488000.0,2022,3,29,4692.307692307692,2022-09-01,1,3,2.0,751
130465,2022-09,PASIR RIS,4 ROOM,773,PASIR RIS ST 71,04 TO 06,105.0,Model A,1996,73 years,488000.0,2022,3,29,4647.619047619048,2022-09-01,4,6,5.0,773
130466,2022-09,PASIR RIS,4 ROOM,425,PASIR RIS DR 6,04 TO 06,102.0,Model A,1989,66 years 03 months,495000.0,2022,3,36,4852.941176470588,2022-09-01,4,6,5.0,425
130467,2022-09,PASIR RIS,4 ROOM,143,PASIR RIS ST 11,01 TO 03,107.0,Model A,1995,71 years 05 months,500000.0,2022,3,30,4672.897196261682,2022-09-01,1,3,2.0,143
130468,2022-09,PASIR RIS,4 ROOM,126,PASIR RIS ST 11,04 TO 06,103.0,Model A,1989,65 years 10 months,500000.0,2022,3,36,4854.368932038835,2022-09-01,4,6,5.0,126
130469,2022-09,PASIR RIS,4 ROOM,478,PASIR RIS DR 4,04 TO 06,105.0,Model A,1992,69 years 04 months,510000.0,2022,3,33,4857.142857142857,2022-09-01,4,6,5.0,478
130470,2022-09,PASIR RIS,4 ROOM,482,PASIR RIS DR 4,10 TO 12,103.0,Model A,1989,66 years 03 months,512000.0,2022,3,36,4970.873786407767,2022-09-01,10,12,11.0,482
130471,2022-09,PASIR RIS,4 ROOM,109,PASIR RIS ST 11,04 TO 06,103.0,Model A,1990,67 years 01 month,525000.0,2022,3,35,5097.0873786407765,2022-09-01,4,6,5.0,109
130472,2022-09,PASIR RIS,4 ROOM,416,PASIR RIS DR 6,04 TO 06,114.0,Model A,1989,66 years 04 months,528000.0,2022,3,36,4631.578947368421,2022-09-01,4,6,5.0,416
130473,2022-09,PASIR RIS,4 ROOM,417,PASIR RIS DR 6,10 TO 12,103.0,Model A,1990,66 years 05 months,529888.0,2022,3,35,5144.543689320389,2022-09-01,10,12,11.0,417
130474,2022-09,PASIR RIS,4 ROOM,516,PASIR RIS ST 52,07 TO 09,106.0,Model A,1993,70 years 04 months,530000.0,2022,3,32,5000.0,2022-09-01,7,9,8.0,516
130475,2022-09,PASIR RIS,4 ROOM,753,PASIR RIS ST 71,07 TO 09,104.0,Model A,1996,73 years 03 months,530000.0,2022,3,29,5096.153846153846,2022-09-01,7,9,8.0,753
130476,2022-09,PASIR RIS,4 ROOM,629,PASIR RIS DR 3,13 TO 15,104.0,Model A,1995,71 years 09 months,542000.0,2022,3,30,5211.538461538462,2022-09-01,13,15,14.0,629
130477,2022-09,PASIR RIS,4 ROOM,147,PASIR RIS ST 13,04 TO 06,106.0,Model A,1995,71 years 06 months,543000.0,2022,3,30,5122.641509433963,2022-09-01,4,6,5.0,147
130478,2022-09,PASIR RIS,4 ROOM,747,PASIR RIS ST 71,10 TO 12,105.0,Model A,1996,73 years 03 months,549000.0,2022,3,29,5228.571428571428,2022-09-01,10,12,11.0,747
130479,2022-09,PASIR RIS,4 ROOM,746,PASIR RIS ST 71,10 TO 12,104.0,Model A,1996,73 years 03 months,570000.0,2022,3,29,5480.7692307692305,2022-09-01,10,12,11.0,746
130480,2022-09,PASIR RIS,5 ROOM,139,PASIR RIS ST 11,01 TO 03,126.0,Improved,1994,70 years 08 months,578000.0,2022,3,31,4587.3015873015875,2022-09-01,1,3,2.0,139
130481,2022-09,PASIR RIS,4 ROOM,417,PASIR RIS DR 6,13 TO 15,114.0,Model A,1990,66 years 05 months,578888.0,2022,3,35,5077.964912280701,2022-09-01,13,15,14.0,417
130482,2022-09,PASIR RIS,5 ROOM,146,PASIR RIS ST 11,01 TO 03,127.0,Improved,1995,71 years 05 months,590000.0,2022,3,30,4645.669291338582,2022-09-01,1,3,2.0,146
130483,2022-09,PASIR RIS,5 ROOM,103,PASIR RIS ST 12,01 TO 03,122.0,Improved,1989,65 years 07 months,595000.0,2022,3,36,4877.049180327869,2022-09-01,1,3,2.0,103
130484,2022-09,PASIR RIS,5 ROOM,482,PASIR RIS DR 4,07 TO 09,122.0,Improved,1989,66 years 02 months,603000.0,2022,3,36,4942.622950819672,2022-09-01,7,9,8.0,482
130485,2022-09,PASIR RIS,5 ROOM,227,PASIR RIS ST 21,04 TO 06,126.0,Improved,1993,69 years 11 months,605000.0,2022,3,32,4801.587301587301,2022-09-01,4,6,5.0,227
130486,2022-09,PASIR RIS,5 ROOM,150,PASIR RIS ST 13,01 TO 03,135.0,Model A,1995,71 years 06 months,610000.0,2022,3,30,4518.518518518518,2022-09-01,1,3,2.0,150
130487,2022-09,PASIR RIS,5 ROOM,742,PASIR RIS ST 71,13 TO 15,125.0,Improved,1996,73 years 02 months,611000.0,2022,3,29,4888.0,2022-09-01,13,15,14.0,742
130488,2022-09,PASIR RIS,4 ROOM,526D,PASIR RIS ST 51,07 TO 09,93.0,Model A,2015,91 years 11 months,613000.0,2022,3,10,6591.397849462365,2022-09-01,7,9,8.0,526
130489,2022-09,PASIR RIS,5 ROOM,553,PASIR RIS ST 51,01 TO 03,123.0,Improved,1992,69 years 03 months,614000.0,2022,3,33,4991.869918699187,2022-09-01,1,3,2.0,553
130490,2022-09,PASIR RIS,5 ROOM,113,PASIR RIS ST 11,01 TO 03,123.0,Improved,1990,66 years 08 months,615888.0,2022,3,35,5007.219512195122,2022-09-01,1,3,2.0,113
130491,2022-09,PASIR RIS,5 ROOM,105,PASIR RIS ST 12,07 TO 09,122.0,Improved,1989,65 years 06 months,618000.0,2022,3,36,5065.573770491803,2022-09-01,7,9,8.0,105
130492,2022-09,PASIR RIS,5 ROOM,228,PASIR RIS ST 21,07 TO 09,124.0,Improved,1993,70 years,620000.0,2022,3,32,5000.0,2022-09-01,7,9,8.0,228
130493,2022-09,PASIR RIS,5 ROOM,552,PASIR RIS ST 51,07 TO 09,123.0,Improved,1992,69 years 03 months,630000.0,2022,3,33,5121.951219512195,2022-09-01,7,9,8.0,552
130494,2022-09,PASIR RIS,5 ROOM,553,PASIR RIS ST 51,10 TO 12,122.0,Improved,1992,69 years 04 months,630000.0,2022,3,33,5163.934426229508,2022-09-01,10,12,11.0,553
130495,2022-09,PASIR RIS,5 ROOM,562,PASIR RIS ST 51,07 TO 09,125.0,Improved,1993,70 years 01 month,630000.0,2022,3,32,5040.0,2022-09-01,7,9,8.0,562
130496,2022-09,PASIR RIS,5 ROOM,724,PASIR RIS ST 72,07 TO 09,127.0,Improved,1996,72 years 11 months,630000.0,2022,3,29,4960.629921259842,2022-09-01,7,9,8.0,724
130497,2022-09,PASIR RIS,5 ROOM,637,PASIR RIS DR 1,10 TO 12,122.0,Improved,1995,71 years 07 months,635000.0,2022,3,30,5204.918032786885,2022-09-01,10,12,11.0,637
130498,2022-09,PASIR RIS,5 ROOM,227,PASIR RIS ST 21,07 TO 09,137.0,Model A,1993,69 years 11 months,640000.0,2022,3,32,4671.532846715329,2022-09-01,7,9,8.0,227
130499,2022-09,PASIR RIS,5 ROOM,556,PASIR RIS ST 51,07 TO 09,121.0,Improved,1992,69 years 04 months,645000.0,2022,3,33,5330.578512396694,2022-09-01,7,9,8.0,556
130500,2022-09,PASIR RIS,5 ROOM,640,PASIR RIS DR 1,04 TO 06,122.0,Improved,1995,71 years 08 months,650000.0,2022,3,30,5327.868852459016,2022-09-01,4,6,5.0,640
130501,2022-09,PASIR RIS,5 ROOM,526D,PASIR RIS ST 51,04 TO 06,113.0,Improved,2015,91 years 11 months,692000.0,2022,3,10,6123.8938053097345,2022-09-01,4,6,5.0,526
130502,2022-09,PASIR RIS,EXECUTIVE,137,PASIR RIS ST 11,04 TO 06,151.0,Apartment,1994,70 years 08 months,700000.0,2022,3,31,4635.761589403974,2022-09-01,4,6,5.0,137
130503,2022-09,PASIR RIS,5 ROOM,429,PASIR RIS DR 6,13 TO 15,123.0,Improved,1990,66 years 06 months,700000.0,2022,3,35,5691.056910569106,2022-09-01,13,15,14.0,429
130504,2022-09,PASIR RIS,EXECUTIVE,130,PASIR RIS ST 11,04 TO 06,151.0,Apartment,1994,70 years 08 months,728000.0,2022,3,31,4821.192052980133,2022-09-01,4,6,5.0,130
130505,2022-09,PASIR RIS,EXECUTIVE,235,PASIR RIS ST 21,07 TO 09,146.0,Apartment,1993,69 years 11 months,730000.0,2022,3,32,5000.0,2022-09-01,7,9,8.0,235
130506,2022-09,PASIR RIS,4 ROOM,530A,PASIR RIS DR 1,13 TO 15,86.0,DBSS,2015,91 years 10 months,730000.0,2022,3,10,8488.372093023256,2022-09-01,13,15,14.0,530
130507,2022-09,PASIR RIS,EXECUTIVE,136,PASIR RIS ST 11,07 TO 09,145.0,Apartment,1994,71 years 02 months,735000.0,2022,3,31,5068.9655172413795,2022-09-01,7,9,8.0,136
130508,2022-09,PASIR RIS,EXECUTIVE,643,PASIR RIS DR 10,01 TO 03,148.0,Apartment,1995,72 years,738000.0,2022,3,30,4986.486486486487,2022-09-01,1,3,2.0,643
130509,2022-09,PASIR RIS,EXECUTIVE,223,PASIR RIS ST 21,07 TO 09,149.0,Apartment,1993,69 years 11 months,740000.0,2022,3,32,4966.442953020134,2022-09-01,7,9,8.0,223
130510,2022-09,PASIR RIS,EXECUTIVE,464,PASIR RIS ST 41,04 TO 06,144.0,Apartment,1992,69 years 04 months,740000.0,2022,3,33,5138.888888888889,2022-09-01,4,6,5.0,464
130511,2022-09,PASIR RIS,EXECUTIVE,220,PASIR RIS ST 21,10 TO 12,149.0,Apartment,1993,69 years 11 months,795000.0,2022,3,32,5335.5704697986575,2022-09-01,10,12,11.0,220
130512,2022-09,PASIR RIS,EXECUTIVE,506,PASIR RIS ST 52,01 TO 03,145.0,Apartment,1993,70 years 01 month,825000.0,2022,3,32,5689.6551724137935,2022-09-01,1,3,2.0,506
130513,2022-09,PASIR RIS,EXECUTIVE,413,PASIR RIS DR 6,01 TO 03,145.0,Maisonette,1989,66 years 03 months,830000.0,2022,3,36,5724.137931034483,2022-09-01,1,3,2.0,413
130514,2022-09,PASIR RIS,EXECUTIVE,220,PASIR RIS ST 21,10 TO 12,149.0,Apartment,1993,69 years 11 months,835000.0,2022,3,32,5604.026845637584,2022-09-01,10,12,11.0,220
130515,2022-09,PASIR RIS,EXECUTIVE,509,PASIR RIS ST 52,10 TO 12,145.0,Apartment,1993,70 years 01 month,847000.0,2022,3,32,5841.379310344828,2022-09-01,10,12,11.0,509
130516,2022-09,PASIR RIS,EXECUTIVE,646,PASIR RIS DR 10,07 TO 09,150.0,Apartment,1995,72 years 01 month,850000.0,2022,3,30,5666.666666666667,2022-09-01,7,9,8.0,646
130517,2022-09,PASIR RIS,EXECUTIVE,538,PASIR RIS ST 51,10 TO 12,143.0,Apartment,1992,69 years 03 months,855000.0,2022,3,33,5979.020979020979,2022-09-01,10,12,11.0,538
130518,2022-09,PASIR RIS,EXECUTIVE,547,PASIR RIS ST 51,07 TO 09,148.0,Maisonette,1992,69 years 03 months,870000.0,2022,3,33,5878.378378378378,2022-09-01,7,9,8.0,547
130519,2022-09,PASIR RIS,EXECUTIVE,585,PASIR RIS ST 53,07 TO 09,151.0,Maisonette,1995,72 years 02 months,930000.0,2022,3,30,6158.940397350993,2022-09-01,7,9,8.0,585
130520,2022-09,PASIR RIS,EXECUTIVE,448,PASIR RIS DR 6,07 TO 09,154.0,Maisonette,1989,66 years 05 months,950000.0,2022,3,36,6168.831168831169,2022-09-01,7,9,8.0,448
130521,2022-09,PASIR RIS,EXECUTIVE,130,PASIR RIS ST 11,07 TO 09,188.0,Maisonette,1994,70 years 08 months,1238000.0,2022,3,31,6585.106382978724,2022-09-01,7,9,8.0,130
132020,2022-09,PUNGGOL,2 ROOM,623A,PUNGGOL CTRL,01 TO 03,46.0,Model A,2014,90 years 08 months,295000.0,2022,3,11,6413.04347826087,2022-09-01,1,3,2.0,623
132021,2022-09,PUNGGOL,2 ROOM,327A,SUMANG WALK,16 TO 18,37.0,Model A,2018,95 years 03 months,338000.0,2022,3,7,9135.135135135135,2022-09-01,16,18,17.0,327
132022,2022-09,PUNGGOL,3 ROOM,672A,EDGEFIELD PLAINS,04 TO 06,65.0,Model A,2015,92 years 03 months,398000.0,2022,3,10,6123.076923076923,2022-09-01,4,6,5.0,672
132023,2022-09,PUNGGOL,3 ROOM,682C,EDGEDALE PLAINS,04 TO 06,68.0,Premium Apartment,2018,95 years 01 month,410000.0,2022,3,7,6029.411764705882,2022-09-01,4,6,5.0,682
132024,2022-09,PUNGGOL,3 ROOM,261A,PUNGGOL WAY,04 TO 06,68.0,Model A,2016,92 years 10 months,415000.0,2022,3,9,6102.941176470588,2022-09-01,4,6,5.0,261
132025,2022-09,PUNGGOL,3 ROOM,224B,SUMANG LANE,04 TO 06,68.0,Model A,2018,95 years 04 months,425000.0,2022,3,7,6250.0,2022-09-01,4,6,5.0,224
132026,2022-09,PUNGGOL,3 ROOM,210A,PUNGGOL PL,01 TO 03,67.0,Model A,2014,91 years 04 months,425008.0,2022,3,11,6343.4029850746265,2022-09-01,1,3,2.0,210
132027,2022-09,PUNGGOL,3 ROOM,682C,EDGEDALE PLAINS,07 TO 09,68.0,Premium Apartment,2018,95 years,426000.0,2022,3,7,6264.705882352941,2022-09-01,7,9,8.0,682
132028,2022-09,PUNGGOL,3 ROOM,670C,EDGEFIELD PLAINS,13 TO 15,68.0,Premium Apartment,2016,92 years 10 months,430000.0,2022,3,9,6323.529411764706,2022-09-01,13,15,14.0,670
132029,2022-09,PUNGGOL,3 ROOM,663A,PUNGGOL DR,10 TO 12,65.0,Model A,2016,92 years 10 months,438888.0,2022,3,9,6752.123076923077,2022-09-01,10,12,11.0,663
132030,2022-09,PUNGGOL,3 ROOM,210C,PUNGGOL PL,16 TO 18,67.0,Model A,2014,91 years 04 months,440000.0,2022,3,11,6567.164179104478,2022-09-01,16,18,17.0,210
132031,2022-09,PUNGGOL,3 ROOM,212A,PUNGGOL WALK,10 TO 12,67.0,Model A,2015,91 years 08 months,440000.0,2022,3,10,6567.164179104478,2022-09-01,10,12,11.0,212
132032,2022-09,PUNGGOL,3 ROOM,212B,PUNGGOL WALK,04 TO 06,67.0,Model A,2015,91 years 08 months,440000.0,2022,3,10,6567.164179104478,2022-09-01,4,6,5.0,212
132033,2022-09,PUNGGOL,3 ROOM,663A,PUNGGOL DR,13 TO 15,65.0,Model A,2016,92 years 10 months,440000.0,2022,3,9,6769.2307692307695,2022-09-01,13,15,14.0,663
132034,2022-09,PUNGGOL,3 ROOM,623B,PUNGGOL CTRL,16 TO 18,69.0,Model A,2014,90 years 08 months,445000.0,2022,3,11,6449.275362318841,2022-09-01,16,18,17.0,623
132035,2022-09,PUNGGOL,3 ROOM,682C,EDGEDALE PLAINS,13 TO 15,68.0,Premium Apartment,2018,95 years 01 month,451000.0,2022,3,7,6632.35294117647,2022-09-01,13,15,14.0,682
132036,2022-09,PUNGGOL,4 ROOM,109C,EDGEDALE PLAINS,07 TO 09,90.0,Model A,2003,79 years 09 months,456000.0,2022,3,22,5066.666666666667,2022-09-01,7,9,8.0,109
132037,2022-09,PUNGGOL,3 ROOM,314A,PUNGGOL WAY,07 TO 09,68.0,Premium Apartment,2017,94 years 02 months,460000.0,2022,3,8,6764.705882352941,2022-09-01,7,9,8.0,314
132038,2022-09,PUNGGOL,3 ROOM,683A,EDGEDALE PLAINS,07 TO 09,68.0,Premium Apartment,2018,95 years,463000.0,2022,3,7,6808.823529411765,2022-09-01,7,9,8.0,683
132039,2022-09,PUNGGOL,4 ROOM,176B,EDGEFIELD PLAINS,04 TO 06,90.0,Model A,2003,80 years,468000.0,2022,3,22,5200.0,2022-09-01,4,6,5.0,176
132040,2022-09,PUNGGOL,3 ROOM,613B,PUNGGOL DR,13 TO 15,68.0,Model A,2012,89 years 04 months,468000.0,2022,3,13,6882.35294117647,2022-09-01,13,15,14.0,613
132041,2022-09,PUNGGOL,4 ROOM,161A,PUNGGOL CTRL,04 TO 06,95.0,Premium Apartment,2004,80 years 09 months,475000.0,2022,3,21,5000.0,2022-09-01,4,6,5.0,161
132042,2022-09,PUNGGOL,4 ROOM,121B,EDGEDALE PLAINS,01 TO 03,93.0,Model A,2017,93 years 08 months,477000.0,2022,3,8,5129.032258064516,2022-09-01,1,3,2.0,121
132043,2022-09,PUNGGOL,4 ROOM,101D,PUNGGOL FIELD,07 TO 09,90.0,Model A,2002,79 years 01 month,480000.0,2022,3,23,5333.333333333333,2022-09-01,7,9,8.0,101
132044,2022-09,PUNGGOL,4 ROOM,196B,PUNGGOL FIELD,04 TO 06,90.0,Model A,2003,79 years 09 months,480000.0,2022,3,22,5333.333333333333,2022-09-01,4,6,5.0,196
132045,2022-09,PUNGGOL,4 ROOM,195A,PUNGGOL RD,04 TO 06,90.0,Premium Apartment,2007,84 years,480000.0,2022,3,18,5333.333333333333,2022-09-01,4,6,5.0,195
132046,2022-09,PUNGGOL,4 ROOM,295,PUNGGOL CTRL,16 TO 18,91.0,Premium Apartment,2003,80 years 03 months,488000.0,2022,3,22,5362.6373626373625,2022-09-01,16,18,17.0,295
132047,2022-09,PUNGGOL,4 ROOM,670B,EDGEFIELD PLAINS,04 TO 06,93.0,Premium Apartment,2016,92 years 10 months,490000.0,2022,3,9,5268.817204301075,2022-09-01,4,6,5.0,670
132048,2022-09,PUNGGOL,5 ROOM,173B,PUNGGOL FIELD,01 TO 03,110.0,Improved,2003,80 years 04 months,490000.0,2022,3,22,4454.545454545455,2022-09-01,1,3,2.0,173
132049,2022-09,PUNGGOL,4 ROOM,204B,PUNGGOL FIELD,10 TO 12,90.0,Model A,2004,81 years 02 months,490000.0,2022,3,21,5444.444444444444,2022-09-01,10,12,11.0,204
132050,2022-09,PUNGGOL,3 ROOM,682C,EDGEDALE PLAINS,10 TO 12,68.0,Premium Apartment,2018,95 years 01 month,490000.0,2022,3,7,7205.882352941177,2022-09-01,10,12,11.0,682
132051,2022-09,PUNGGOL,4 ROOM,673A,EDGEFIELD PLAINS,01 TO 03,90.0,Model A,2015,92 years 04 months,497000.0,2022,3,10,5522.222222222223,2022-09-01,1,3,2.0,673
132052,2022-09,PUNGGOL,4 ROOM,173C,PUNGGOL FIELD,13 TO 15,90.0,Model A,2003,80 years 04 months,500000.0,2022,3,22,5555.555555555556,2022-09-01,13,15,14.0,173
132053,2022-09,PUNGGOL,4 ROOM,167D,PUNGGOL EAST,07 TO 09,92.0,Premium Apartment,2009,85 years 07 months,502500.0,2022,3,16,5461.95652173913,2022-09-01,7,9,8.0,167
132054,2022-09,PUNGGOL,4 ROOM,195B,PUNGGOL RD,07 TO 09,90.0,Premium Apartment,2007,84 years,512888.0,2022,3,18,5698.7555555555555,2022-09-01,7,9,8.0,195
132055,2022-09,PUNGGOL,4 ROOM,212B,PUNGGOL WALK,01 TO 03,93.0,Model A,2015,91 years 08 months,514000.0,2022,3,10,5526.881720430108,2022-09-01,1,3,2.0,212
132056,2022-09,PUNGGOL,4 ROOM,299,PUNGGOL CTRL,10 TO 12,91.0,Premium Apartment,2003,80 years 02 months,515000.0,2022,3,22,5659.340659340659,2022-09-01,10,12,11.0,299
132057,2022-09,PUNGGOL,5 ROOM,176B,EDGEFIELD PLAINS,01 TO 03,110.0,Improved,2003,80 years,520000.0,2022,3,22,4727.272727272727,2022-09-01,1,3,2.0,176
